cust_id,prediction
2mnpbbpcl4eoz4ln,42.22356788480649
k4tetsuaokd55upa,10.14202253685361
awybvq27tlppaa6f,25.883858182183
i6dwdj75h6sal4pe,0.9520557888935005
bvpxgewhi5b6zpd7,51.214978775817414
v253sfvvzqgixgei,1.2134350334525406
r3cpuwnva6nhdxb3,1.8842482563644452
ycz6g6oawx6fq7o4,0.6754896194509835
gb6suf45ezl7bm2v,149.33147449625045
p3jvghty2h3h4n45,30.877117152620478
fop63rwderfszhgo,36.28236994279903
vi5cn4npeoqwpizt,1.1374139334191589
7s2fea4xmb6qiszv,0.6740415827244999
iqsrhvdnw3fnaxwz,1.2647076494768479
n5rqk2qcrkulfcln,54.153266270678316
xyr2k5eowxpr27tb,0.9349875713903502
hm4ccdil4sc2m7yq,0.8587469352841179
7wo6oj6lbbypgra5,0.800004599001018
a7xqw3psy72wiic6,1.7858060850864468
3yh3s7lur52lfh3z,0.6991169118915279
hr5lo4szzhnybeee,1.0004743624617887
znshrjtt6ybwrp7g,1.4302144659228866
jqzitu5nzavbf3th,0.8107008273812423
gp2slfg4h5eqqqph,0.888282854722237
ovugfftpnxjadocb,107.25164268273278
m7jvmpoj2yfk3rvw,110.07466677720686
ywcpejcnghdgxxc7,1.2449210526183372
vwppuawcwbjbhbrf,2.3473092460172387
345rdthnhrjcl6tg,1.2770707624706836
guxxmyuyzyxg2qfc,131.25332463421643
lwztgvxczidkwmkz,8.970856970369006
opygkujbmxvflxzg,0.7298092153595005
6wcdr3yvrn5proyd,0.6848227367104874
rlpr4ye5hlwrrfm5,1.0554421915961458
fwf2blimtw7jvwui,31.892609526197937
pugzjn6gxuqgo765,0.9848016783796947
3mzxl76x3ink7x5i,0.6799564035093238
nsu3zejhyqznushy,4.138101894013942
ebdl64soatslp35l,0.9070652083021545
itehjrpggmt7tv7w,0.8862151907578085
hyglktcdbwpsllrw,6.332647337594424
7w2izynjryl27aeb,0.697790657515281
zfziqf5usyhoelpp,0.9094391854978687
eal3ro43ioftzt6w,0.9264354436383379
nmew5k2xoww4zo7f,52.05107697463306
uhns2q3rtfh5n235,31.43997081899584
u5jal7pohxlaxnd2,0.972461262073153
htxqstvbthm3b3im,1.3131246130395473
qk64phfdta7m33ii,0.5335746867801777
7lxoz3xirrfhuva6,0.8813898170488549
lfumtw33bzoskjdi,17.10237713169236
4rwulo2hmyp367pb,1.2489450958777042
eb26rtlxzywpbmvp,1.1961096913470273
jojwgtjgrxgq2f3s,0.9936474691251493
gbcbrdltu2l7lbkh,1.0738287336966195
s3bscxtktsrvnnir,273.4362639478247
t5l4ljqdzaotxz6j,1.0360569692186619
ipn3zpdahm4oo3us,1.3088550754832329
dgukiwhn5mmzd4ud,0.792600658693896
4lb5yqx7ylxu5jfh,2.8974689661828483
p5ngisdulebf4jn4,0.8496470025567534
xwo66bqbfxrv4qd3,0.5224163407299943
eogbd6zqiiyfnbss,1.6747998086936837
f5od3ohbzdahlxpi,41.65997511765253
4pmzyqeu4ea3uc66,0.45847626733637825
uwr3yajdzhc4nywx,0.9363471005296159
ji2ese5v3cizjojx,74.73402503804562
6ozsr2snv6oxi6o6,215.38423323296462
4zvz24lpko5mq3d4,1.1290084877591993
o24uq5o5g7nj3nv2,1.5999409058714844
feqk3vhlx4timzdn,28.23801774811117
2gdijygzhqdpfvo4,40.06745340147408
g2pcd2ktsvy3cskq,0.9410963068294321
eqsawgx6rz6kesbt,0.9476626283904628
ehs67vv2mfpmo2ep,0.6466877236122323
lqxorfqabc7qav74,1.9029783320379723
hyzx4q7uazbfrskd,2.5183820639090104
jrbdgeheabl7mtin,103.39540497808237
dq5o3d6rnqf62dbc,1.1911103067468627
j6cad5rbfuq4c4w7,0.8704619173899183
qsu3rpfd7ogmcva4,1.1666570324058165
e3afewfvvpyncu53,0.7005138626060722
pkktfawgrrchsn4b,1.081717888701108
darbui3bramw3dab,1.1911133821594646
iu35epqiofcrw3cc,1.2145668858988172
sqxnxypwwiagrtxi,0.8839586080378382
p4u6b53daswi4zyb,1.162418733791542
usx3flxrivu4y7uf,86.32660578672554
iby6tiy3gppzof76,0.8146171646452797
ysjtxx5ughdnt7sn,10.432516030542612
k23h5qepezhsu7op,1.6659756907027847
36gh772e2gfmbp5k,0.698127591826253
6zxnrbhnnj3pdlcy,0.8774695571813135
qns4de7q6l46jnbf,77.03490123742921
7t2ok5kv2aegljc4,1.2372017047510802
a6ug3yimkcgj57f4,0.7167834944557872
hlvfyctu4omrq5he,1.872257646880267
76ko4mrheofvkwhn,13.684849747750746
fajijvlbwolhbsiu,1.0195553802854012
nuqslojodzmcg5fp,1.1456784864263752
6tzhjankvgnrk4bj,170.0327360146731
luemsi4c36mk2ncp,1.2641004248180872
cdqi43waxepjkkyp,0.787577322978965
6xcpyd2wtefflwem,1.1123764676322079
3dfwmxowc3fyfvgd,0.6033953438072501
xmivrzdhv2o6jjdr,54.73181981922411
3f4mtyqj6437ulhn,0.770170727064271
fy5c53xedwhalxrp,44.38829013325344
avze32sbifky2b2r,0.6993330049377999
5q6wooxvr7a6ajk5,1.2417236383564794
ondvheixctrwkbgc,0.5927203962195147
rzvlq57v2voac5fb,1.3451724031867818
gfejqyqpbxubkhon,23.952774654061066
g4t5bfaqj4rrusoa,15.652522550844552
rwdgfituxysmb7if,0.9007199009298582
gjhf6sa2grsz2kjj,43.70563923318722
gmrb2mldwszzkqft,0.7948459065848615
ze46mwpkutfhj6jv,0.9900875106276821
pzkaii5pjanorpw6,38.78565123401192
n6snimyyk2cumebq,0.6533082133547365
ktlvzzn3tdx6zayt,3.7890639250160394
uovddgcxum32r4eg,1.1002698834807492
wluycitrn5tgpkdv,0.5912236341131465
uqajgz7ifjbyuijl,0.6440423581244253
stnadti4ipvb66yv,0.6537018765452675
3eadthnkxx5j7y35,1.0994461339347883
ncob3scrowedgw3w,0.6865121988934169
e66earnqgupcyrga,1.3376819225870356
vahgj6n27kmnaffs,27.19723418825957
hhj46mtndnit3c6m,1.5634944842211471
3igoulsgnbycjqqk,218.8219389083245
yv3eg64tueh75ntb,4.293514918686192
cgqtwtyd3artuaib,1.0498768668060174
7vmpwnfaagx63jjo,1.6551965297604507
nwdr76znzjwdfiin,1.4604419940258355
63pzhel4s65fsi3t,5.713245154111348
4krvvwkmswoz2weg,0.8306725639161637
v2vr3bktkh7kaf5r,15.151334613932889
rghlz5b5dhxtzouw,1.2013993697666405
vjxwh4z4n47tedla,2.534008530595392
vm764ryfiyqneb6m,1.1153754472508122
74qtkwfocfxrs6bd,0.9583710085555253
b3ukulmwhs4hlhvy,0.5173935220886697
bsjit3rfozhf4ltp,0.9356917597353409
lcqirrsjctr7bjzp,1.148163312635158
2es63vlpqjvgzkiq,0.8747780219003295
wljgtr27aagqgkls,1.097417431451249
oiwxc42xneye7etd,0.6919241394889243
itarhv7kp37o77l5,0.7998380536801614
3p6aoppevl3wg67z,0.7880193046939256
eo4fxbmrocazasjk,0.7973575659031472
pozdvsq76ytbg2ag,0.8051577944803726
27dlhydicqcl3ud7,3.6928263317912906
3qazxedk3jbr5yqs,1.3669281227246786
ersgd3dzrjzw6h6l,0.9495168238184617
5kuexavnfxifusfw,1.3091762339037631
h7745dpq2j7o2mwh,1.0710345811431796
c3z6galhvftdb2kz,17.203466934274434
amdd3v4ydbxz743l,0.9498961190820588
cbcatmo4o6qq2ced,98.81180391408537
6bt7v2xfcfjyfkzm,0.6938608811617657
l6scccp3wzhyvldb,0.6470168640072868
p64i3xplxsdkdyed,0.7720893099556099
et4pqtnn6uupl2vs,0.6363604325870997
4fegweh5mgudx3j4,0.9548140473566541
a2eem7lpm5qmoiui,144.02058155931653
ctyxe3cbfnf6fn7m,0.7027530712641928
p7x3fgh3zfdvmtop,0.762767448136333
26hhfw5s44aq7k7r,1.0359469041541824
mkayiaffihk3ha7k,1.224478459012172
gzffflobkln2upsp,1.5024084138554272
i4srjmgcv6s7ebkm,1.0539022142198577
gqladt6tndbh5a7h,40.21569370518185
ae4lse76mfvdpy2j,0.9734327451497083
luolupfqczjv77jg,0.9558361451857612
dvmeww3e36tuujxf,1.1472711263805269
5mx6sdwbmlrdjbok,0.9263045815396422
bbj5ruilcg733qr3,8.970427736633253
tws4rjdg6vkaqija,71.26879034985822
4qoypput5ehcwxkk,2.2017120894147344
tw642h7qj62kzxrt,0.8309802374749624
4unsok7hh7goj7vl,0.876945310348512
vp5gdo7lqe7auu7q,3.112803012329516
i47tqbaknspsie6g,1.2682355781220658
vw6j5jkodcpktmr6,0.9301474736025931
yuobwetybov4wykb,1.1008886358682732
nizucgshatzladf3,92.61439972548538
dn3jq76cjrjo7d5c,0.9300069238400585
bc5ddnhgoy3tdxff,1.0427709734504733
rrauacycbvsfdxwh,2.4625064440757525
535c5l6iqdi7xrku,0.6638146582268357
okwgfjercf27m6gy,0.9541932657981823
o3t3giqkkd7ggois,92.14439365057294
uih6hcjs7a5mv24z,0.6893429541991319
6qgostr46zccbwcs,0.6524920977943655
norogzyzbsz6gxo3,50.85139040963977
3yxc7gd5qp3akaqi,0.6546094038717191
fod3izhvylajxjhq,62.004007460366736
ag5qpk2i3s4fgeox,1.0157032992863342
ssdpfq3ji5arpgiz,0.5122562023070696
lkz2ix65fclzfuxa,0.7021754531108778
bxeyge4q3iee4rpm,11.435419502845228
v6gypttuvs6tjc2g,3.7963495841074084
omg6dlx5hy264wh5,0.6982638769214067
2pilua7k3nwtvvqd,0.9903890849276186
nf3b26nn7nwjag7u,0.9888143701828541
xgekyd7jlq2ik5k3,1.4224143954896367
jaxjdydyj3jnv6ne,4.557035952175825
smujyzzsmvnriqlh,1.1154903549688515
mxvvmseslpyaqo2c,23.077949297976485
3vn3azrusivyk2xt,1.789209530535409
ypilvr3hkzglh2ri,0.7857364154024041
nayr4l2trllrw7lo,0.9888143701828541
74inlou4smxgqzqp,1.023830055858621
kjwzedn4m62hc2ym,1.1035550855612009
ojai2mtgvr3mvy3c,0.7117274518976218
4ow5tjh73pdea6yb,2.7538375219827915
k7fp5uwl367w2drf,4.005629122609809
lhvkv6xtowalzyus,80.34631123198213
3ksfrqflvetamhyu,0.7058767895032528
hjwkupfxxvxspfee,1.4120205643715267
ws2p3s5wpuezi6sd,1.6039548128640506
lun54swvmshwikby,1.0690193885287895
xflfpiz42slc2hnk,1.6438885497659779
pz5522ee7xuumade,33.14475006068942
7emxh7l7hizcsyze,12.750664411703761
mqel3cwvi4cu6fkv,1.541089923377744
nfhathztlno5qqnl,1.058045884865406
p7h6lmt5rtgmklzl,1.4038044287431861
77cypo6u7afgiclr,1.94809604392334
27qjv7jmhkvbg7ug,1.57242760883698
wc5jqmcdc7yu7xbt,0.9903890849276186
tiy3fhceukhw57y5,1.1035550855612009
fcy65bgnvsqp2b3j,98.53421445992973
sxkkgsgosqzwoh3d,47.27281417951463
kaisp2e2sivwtpyu,20.169254681420387
n6krwj6kjhvlwufj,0.9888143701828541
eqxvvn7w5ggah5ee,20.105765315074603
anquvswsq5olsr36,1.412816043813155
h4batxlsuw2w2yxa,3.165486509465647
myhdaw7wjhznq3uf,81.06028139962243
7y5vnspqc2wueqrr,0.9975467374254572
n5vzjw6mmp5ekevs,313.69789882987243
ysjb2a57doyra36w,1.4579128064109261
2av5gqktvtotwckz,1.4678641758820974
oxju4tvjhc4455nl,178.08076998325976
w76r5qmjlzpnszkv,0.9583806798262562
gjsvcfs5gx35f5cb,1.4778415672213678
fwh7ajhyhrt27m6j,81.49625780262194
njafoyfzdlhqm4os,1.1702924438713087
urf3xrvqjzlap6fu,1.0346993897897458
cv5xouxjp6kghjou,0.9609555607840092
aqzj4a4ten7w7fh4,0.933162247120128
luu4lfbodr3rzhxr,1.0800250722154114
rs3mf573tkikmbq6,0.8818763226928613
x3iqe3j2a6apgepk,0.9809360345255003
stob2zkndiegu73n,1.7559844771468403
ga5vrlnaxnxng5zs,1.0101469356643207
u3wzs7r3fv2o5k7k,1.0278556306559965
wszs3rxy3wau7lx5,1.1852203291165362
ygze2zonh2r6yec7,17.281503641115023
utkmuw6jh62ozmey,0.9903890849276186
iussrgi5ha36bl2t,0.8829025882758065
gaofxwhoj5lnleyy,0.9609555607840092
u43tw6ub4zsesviy,0.6163177437852353
33wack43utrmdbnj,13.406408820116129
ia4vmjses2yjr4q7,9.8675994755527
lqyumavgxkqlievd,1.9572637575168046
pizmdfou5aqid3vn,0.9940360764739156
mg6r7jfy7frhntas,1.2495528998920777
czyfxxvfemo34zxt,0.7622113968205104
sgzw66vw7okbqtjv,0.6735544163403384
bktfpjrdr65ntg7g,1.7437051703758988
lobo25u23lpjdqm4,45.03165233185276
xr5qvdsxghkxcxmj,1.5120490823300832
sejiskxvfqmkif3h,1.6596283076141112
rcw5wg4ofufhfpx5,0.9824131133704226
s2i7tzx2u3rd7yc7,1.1074326544924624
kdfvm76vsiodimls,47.467319290361694
ngiwl4u7dqoxmnts,98.99324739520371
o7vv4j3ekcov7sv7,1.3396661977236364
zsybbfqshuwvztck,52.432627873662625
p24g7mia6kijfrif,0.9361552456336728
i4fw7jakteopgv2h,1.0871909684537995
splkq6odre5jdeqa,0.7521400230672485
ergigudtkl3lt27r,1.295857720598159
swanbkhluebr55ft,1.5607542832919636
pug37xlwqu77zpuc,1.147505092616102
evwqxulemslobl3i,1.3600087683132132
opgbz7x7hv7p4iwf,2.584671255226154
djrirrqcy7fp3tcg,23.52760979150697
3cwqmhrpla4hhxp5,1.0214320719489616
vczuhlmx6h6hgd3f,1.0511913581011119
tjyanobthpp5u5qg,0.9824131133704226
f6sx3vtpxspc5em3,0.9873907694735132
mpw25iodna2gbssy,1.1585135809623908
sfqmrallu4z6m2ub,1.3688091121860078
hnzvak3inpddggsg,23.504588983393695
ozyzlzis2xgv4d6g,201.13626664048766
tjowsz4xounvqrc7,0.9873907694735132
omgo4iyeloz4egfx,0.7805504849109598
rpvj7jj3vt6lygck,1.0146199146307282
hwo7g3uhjr53y7du,0.8753364953692441
nqbfdxtlbtwngwzc,1.025095275578096
3iguz6k6t25jkwaf,36.60482605137755
rueqbtcdwf4qlfwz,70.73822256474328
uunrj7erakdreaq2,0.6198846051858843
gphqi6dcsmdxh66m,1.0909402342455385
juouoqhg63bcv6nv,1.0146199146307282
bbie3ofuu6nittdt,0.8485143263325668
dicp3cociqkfs6vn,17.958061007578788
zi2rpkht5jk6qyto,0.5986141161688722
sr6gpfcvhjpvnnml,129.07916509760966
t5pgeiefghgdggqc,0.8940820641881708
zfecpd54msdcmwdu,1.2453930696429611
62nqsmp6z7pdjj7z,0.9717677149498669
56sgdn7sbb6eesho,1.7139543022698425
c6nskmgmvccept3u,1.624036008140424
4fm4w2qve4wiwhmh,1.1600066374883309
ipudebo6m2qkjjuz,1.475624960694963
wv7dirg27wotd5om,67.11062650931954
voxan6sc4fubmejq,1.2112671819648888
yotpcqea3wjhxvvz,1.1605852161647756
a5wja32hdigfatfz,4.565021031633454
z2hytrqru34azyvm,1.3940697327448641
v24za5u4jlzet6cl,7.821587117206703
o5sxbehvdusbtdht,0.78369703435807
s4fdjdijrptpb3ll,1.5077842759343276
4azvhrsvvjrac3f2,69.12582828547752
rnhk46wb5pr2tbk2,1.4222125755246269
ilsntmytp355alhg,1.9145645261001911
cfrpweptizdqprn5,2.578134940550141
b6aywivuuh546bj7,1.2389202104665735
5i6za5adso3gobrk,1.8528362733779025
hurmclpnmtz2hdmn,7.263432160422756
2g762yrg75dd3p7l,0.9139377947722023
c6z62bbtu7iloeto,0.7712342946182966
tx6mdb2ukudq5rmg,0.956303733365811
uffu62dj6hnekq6a,1.1132852459787923
oequp5qyuwutvprr,1.8514189498810703
unqm4tgonlhqkrm3,1.538816225325415
z6uk67etjds4lwta,0.9420116338710627
n2aadpxda7yo4zgg,0.892988718594672
wep4n6kp2zo2pu44,1.3967453558541887
4tbjyiwwechlwok7,351.131920419988
ftndtwgai4rd25iz,1.1499735140407392
l7zl3jgvu45i2rsh,2.646487605829228
ptjteo2l3gb24anf,1.411976617918899
cxe4i5e3w7tdpa2c,2.0802252843969664
tcfsg6xopltbsafp,0.8798119738264824
73zj4hltpbtcbcd3,0.7048350198830401
i2fy2s4wckoboy7n,54.43183265697565
vp3yii433pmuhnav,81.65311526492569
lyopf6jajhymlyac,0.9482124284601311
7sc32ad3qt5ytzrp,34.18003524434496
ijovaimqmsjbok22,0.699479084658822
dhbdnmorodm4hodl,1.1815602342779492
3m32nysshepg2acm,37.20809837800398
rfbajj5zqch55eis,23.42611355446173
3k2imys3ugg4flha,0.8743046089749019
r7csc5oqyoqzjtvj,1.5493295354908931
agrwxe5epdvvi6tw,79.0786395450387
pizc6j4vcy372wy4,0.7788183257992586
5dlzonz4jvtfqf4j,0.6863858855008882
jfwxbl6svwd4yo4s,0.7282485642322488
sjo6ac54ihdwz6vb,1.017869711738352
eeceh2g6wdywslti,0.9619485619224512
qluy6m5zpjczzhw6,0.7240449477722547
drmjvmee5svwzpj4,0.7614475596631983
5xyq6rssjn2y4du7,0.6116644343066796
6im5flydcwcoezeg,0.9035527555670229
ul23njxzq4rq4os3,1.7892861050715616
zkwaaadnyvcfg3wg,0.6602430802726659
me3wwrqrnuw2cuoh,2.1687212521669332
eo74t45jurv2uipx,0.9215157786719921
chtqmlsqqcyhe2js,54.621194993277385
twyumwjesjjlxnod,82.11513464827611
7gzofsck6tyjwjmb,0.8672043888494967
s36osramrygmyxmp,0.6864428691965269
tfkqznm6xuzvk222,1.2427691202439586
hu54fymqf5mvmif4,1.0526482700089488
76x2orx4ssmekhpa,1.101434918058671
mr4lqhbvzoa7u2a3,0.870678614338089
narozy6cc763gusn,184.51904701749055
wr4funut5kixyhdp,0.7592168174316634
rshuanyt4cjv3o4p,0.7755723781720585
bbti5v6yw2varqx4,1.1123103333374613
y6lxg6zqfby5b2z3,1.0222649913913682
dmf2hq3rfzrwswpc,1.8927787742591509
oxrawmnxliuezu3y,9.931868062756488
h33hs7hicypvutet,0.7611850698764134
jlk4am7nkmtbzz3h,1.59177382386114
k7kor734q2sata63,0.7297503335929572
2gsd6nbob3bui6to,0.8668850195251749
ydvl6ex5o7x5wu4c,0.8750022279406128
ewy23ppsvubbcyxc,1.1195332176434682
mm672jejtzdly73v,0.825251728611469
yydsyhmndjf5cfyi,1.3060232044759044
6fh5kh2j74lwlfvq,0.8074476139410837
dlvgoggrg5hztexw,0.9732910988005357
rooqq3y2vmq45wns,0.5998642547745039
3imzevsyrjclg647,0.9575668845545985
2xbzsjvxfxcwvd4x,49.22994478512869
wtqus5zytvg352gu,0.9091840185229337
u6vqewfgwg7us4jf,1.0732662497346825
ajgjipl55bp2lbfc,0.6027335149933397
vvcnivbes6vefhkt,1.4318587866022254
ndrzsnqml3bmqr2l,0.5630566601025648
6l6hlmuk5y3zc7hu,1.2186617381153497
swft43l2tr5hlsrd,0.9587117379347141
jel3rrjusecb4hxt,59.234415353732665
s5sl73gvv4hpo7r2,21.65853457767636
xfqsikrbijz7mg43,33.69199859565627
kiwhrozhdc3asfcd,1.5521690702626572
vnpnhmj7rtgeobrx,1.0061179333347792
vc3hwwbbetbmfk32,40.61115523152606
cjrtpywu62o2mjyv,0.7818038920089089
qkbnih7lmvy5m2s3,0.6863858853237147
2azq7cr2hh6m5c6v,0.9260846480608782
zmgxkk2acdao3y22,0.9295685062743608
ssg2r67z3wtglzwe,0.8627561817232859
wezrhavjtwfkjwn5,86.45847805383444
ycemkgtkblsof2b2,5.50369716719093
fo4ml2p33blyj4jj,0.9763646450755095
iyyox4jj4ryf5tic,1.1828851019790068
rceelymvmugaa5ir,1.5006635686048095
vpypoezvtqv3qbam,2.005796394754982
nuw22sb4go5qkziu,8.225528482802673
zurshnzuf66fqjb3,1.2942754332142896
dkklxdofnzh7r2bc,1.0486996573921006
geldlr7e7n54g6i2,52.42022723364235
l3nndbwe2zrrp4cm,1.9615625279373137
7tmwklitkapzomii,94.27216517950818
fgjccp6gvsbmdcdn,1.5082897884736992
2lbtao7fiuwycvx4,59.54304565358526
5ido726pbampaqfk,0.986737832967341
ntabo7nnj4tbrw4l,0.7567839538521779
5b73l5zpd6wqquil,1.6582768229554052
opmhaydmvzptrmrv,0.9135670230090236
4x3ajkmr3m6v62po,0.7577505313706759
5wlafluwcrnmkgxx,0.7340944662252465
wltfc3gzs5w6ev4v,102.19607525755949
a7l44zbdsq7ccztv,1.2832596111378107
hszdmzdsuuwixzbi,0.5494261821704644
shvetabasmffsxyl,0.9428382992173077
m4cr6wkwxsjtuf6t,1.061645776074727
hfcglmvivxi6caau,43.20946829835052
53ajmysfzctb55u3,45.777427916125056
3iqyevxaqkqlymc2,45.34430646328528
3ysfjs7hic4cpw4o,3.512889149070487
fz77kfleufr6wbbs,1.3173043246026201
iqxixkbhdcj65g2z,0.9107775672084386
wlcsdauvopymfiti,0.8057551601154168
mjci6q2asdxtt4wf,0.6646837825833022
flgr65kyjv2a6qu4,1.1503647421090675
4yz4ilpx26tsmriy,308.92268960845195
ijokeru3c5bve62q,3.775031121740049
kvuv4swbxp3ja56l,1.0536933889858433
ugtgmknmrdstvbdz,1.5297348683815213
wyi47trzlkhjcofm,0.9153175863560074
bwv5h5ciurtsadg5,1.138561211675962
7e67zkzzwg3d5rrs,0.7328982710473543
dx4m6hwe5wpljfrd,0.9118083663706726
wlvzxjcsgarjeo66,2.5802664561274815
vees4g4isslohshq,111.27266276022024
hdajt5ao4k2db4wb,1.0622723173943673
h5rksmyon3ut4b7i,56.97994344500472
6rm32fzd3n2mv5tq,1.5613778900828787
oe2vjbitqga6wxct,0.8871427179447559
rxdtltc734zeab2g,1.6376725806839578
zfxgqct4fgjn5kst,1.179054169648503
bjycsq2np5xjky7h,0.9382808882154652
jnp3t3iawnxlrw2l,1.5152010201440853
r5nstu3oem7y6m2h,1.6699817603486422
dc2txnqi3zgipsyv,1.5590176620965828
rqywl5mlxjsosp6y,0.899441805034212
tsfock6hvtjlpbho,0.9845806426258549
eppciqnz4kzltkv6,1.1913030934284063
4iaic7yddy5xreqo,0.9593143807867959
4hbvbhbh56zbxbe3,1.086845888509221
ao3bqksi6c4xdjmg,2.0346324305274632
albrb2usjfrgcqda,1.3863401033225684
w5d2aty5w3mjbybg,3.4934348366268453
w22goxixe7ylx6mw,0.9072919926045572
i7up4aeewsyqo2ce,0.844207027107244
l3isjjq6nlnvrjdn,0.4709901418318065
4zr7kmo5fy4ryg2m,0.9961103145288227
z3r5dd6gfueagwha,94.42442733811818
oscajst2zspwo7t7,1.5521556610809424
iefvcod674jotke3,1.0682364990664368
mn764t6iprd3xwij,1.1098986145371792
dhqkmxm7w4axnius,6.283169325119698
yjuswxlyjoxvmsrr,111.66317749782041
6bxgc3gzetxwccxz,66.96254656176679
u36y4chfix376sta,2.5852998220944734
mwhyx3lussfbihku,24.338436556691647
yw5ydu2gzzwgwt3g,0.4958017784166334
bboddvr4yb7blmg2,0.8364320153564511
53zuorvryaami74t,0.887018923833744
6ceuohztsgjjz5pw,11.067913817189712
k3n55y6erigf4evz,1.1685719060415456
t6gsibih3iclbtve,1.47732265161935
hatahy4bhy52utlp,1.2042506319481967
i6zon74pfymf3lbi,0.765372620372857
vumqhdxg4fgmorhj,0.7043291508291347
kea6si55pontjwgv,0.7088044891916713
7wc5nt5oafdoolsf,0.8082487066278685
c56rovmmkklphdnh,24.420999177502324
igkbrdvgahgdabmt,0.7061326111293778
qmmab77pxn35ht6c,1.1747750757145925
lsqcjmkvqdtedgyc,1.6524100950145204
nzorok5npfbconsb,13.782162075504267
5ejb6eqdi5unpk6w,1.2007771463217594
vyxwzhbest6z3edc,100.48679375320366
uizbwdtd3cyhcn67,80.32819473656956
7haasu36zsdbvths,7.880225262565875
btx4ghyko4otaaz6,1.5413400793789511
udhwgdrp2gmzwjv7,0.5661173495656571
fdctukie7dmsj3i2,1.8132378680019714
6caz23vfmayjcp7x,1.020785027382519
xz26uiuxap7vrdwx,1.131845029009168
q224753c6yoslefq,1.167032902176682
gjzrkza7b6lcer6p,2.1899740172427373
gp7jmde2f6a4r3mo,0.6670833090324678
clctp2mgv4u2ll7r,0.8826693003275347
zvcdya3xtimpkx4o,18.49674267046636
66hbltzqsczcimpo,0.6444282482442989
s2lruwzry5ufn43u,1.0117496415476834
lgnw3zaq3ql5zrgl,1.3868467881683666
sprhv3lqtdzsxim6,2.143494283855564
b3vknayalcgsjhqv,0.45123740423374226
dse3arohga5prf4o,1.7186039759949747
6yylyqmzb6gtt532,0.8845229218986224
ch4m2qb2cge34hhd,1.0250858134033636
kb4mrjb7qoupn237,1.973972589310982
ai25rleei2rnl72k,0.9178525556545424
nrfz62erlqytxr7a,0.6205676179989873
kd362j3hyrz3khkh,0.8736579915640021
vywckxxvfyvt4lyk,0.9495017068331171
vyockmxblmt4uhg2,1.2628707905007102
pln7em42xxiyge7l,1.026671096435998
ei6dj5jaiqashvrb,0.8365943438735407
sovnhqhfxj7lsnk3,1.1772723709264696
ifv3b7hnxfuw4l2w,0.8540408564802812
tqurz6eyezw3uatj,0.8533187856719805
yez2bmiv5vniiq5f,0.8634017622407854
heu2y4ga44rp3yum,0.9767220455275506
tmvelvg6wxqtoeeg,1.3369261346538082
fa2w47cf3ko6w6y7,4.776997674821571
gdghdb4kgi2nodnp,1.0581175413955304
ccfi3idxq7nnyhgz,55.324502528444384
silk2nhqsrqp4m3a,0.8153073734655193
kx4kjkhhhcfq4prr,1.263292323226793
f6g7plz6suk6dagz,40.9871093306563
2m7tqkiun7po5f6x,0.6943365747348568
3be3bqs4zw376t5p,1.0658008042479115
uezoy5kyydmumrpm,9.143601415361681
kd2pfsr5iby44gxa,120.1955932481171
cfv6w3hju5febpxs,0.819473416153133
tchflmkxvqrbflak,145.78174623655423
v5t7bwicb6apr4be,4.605768505637047
s5s5feojweqlaj5l,1.2523642640413584
v4fajdq5vkzn4y6g,0.9336003845195768
qk5h2yx7bgirml24,14.813986487138466
5ukisobqacwwj74p,1.9128411342391332
wvliuct62rqzkgab,1.1455228657463923
lluozuzek3gqgwuu,0.7436437098018793
mgab6u27yg7zqg3p,75.69909044894244
fisyspvfq5ecgnj6,0.8085652081395224
jfqqugcld7v3kgpl,0.9072735167611599
uxkca3di2vpik36f,0.9373336302485777
uhpw7awrbftj6afd,1.5607421903551493
m3o6x3tbixohhc3k,1.0989212505404877
h55llfa5tgqzmfug,1.2069881965320368
jhsrtudvaj5zn4rr,1.7371654174275888
rlin4iyxgu7fik4z,1.0766647234843385
uxt3h5fvdxg35plz,1.03294156177958
bwipnmqu3jlw2stc,0.6695705379401531
vk73dfsnlu6nh3y4,1.081754612890131
rcoh4dankxb4vu7x,0.8289254202345
aciapnue7yik63xp,1.0388543079963277
j2p6aw3ud4ytje3q,147.22543208037214
we44lws6lbkpv5to,0.7046333244549053
6azpjabdhcgp4xha,0.8194256414048912
jdyfq7sqmznv2gti,45.12487464686836
nybq5eimxz7f3gpe,1.004525392424101
ulv7dtqxjwunhebk,1.815057763730173
sjp5ach256js2pth,79.6867033434638
tn4qcf4zuckbf4gc,1.197801510736398
ebgitzienuhrtuxp,26.490691240290303
mlu6xp4x4tpvyhcp,1.2249552480497685
wz7h22swvhkhbkjg,1.031663429988645
rihxs3w2tfhgzxua,1.4499586797658557
dow4dhg6gbxd2x2p,1.9420516795066456
6g6bq25l7nzyligh,1.5387631593607147
emtilngu3tgwq4vy,67.51238663470329
fob7au6k7etl72lm,104.38030267780633
k4x4aheksq4jxbgv,28.72061640187115
6lyybhmipcas5zbx,0.8111196783182917
x5fyh2r7tf7vetdn,1.8173011022147159
e7vhv6obsec4ij47,0.7721793766648506
uggby7dweqgpknp2,1.2082617836331762
2zwuglgm2xho6w2v,1.2082617836331762
y76k5iwgkseh5w6w,1.2725881660130534
6i4crn7kxok3fcou,4.501968233482953
