cust_id,prediction
pbmiod5z74kuosfz,4.3536865747744494e-08
6mhsqnlif7dg3pif,1.6895492176797635e-08
j4nhwowhphybio76,4.68505607566805e-08
fig5n4eflj3twu7m,0.0
73hubcgiadybofby,6.283400669964895e-08
ccmxcb2gcypwdwxt,2.1898424043334597e-08
66q72eoasdryapbo,0.0
t3iehpsac5yacns3,0.0
ymzf6jmjlezo6klu,0.0007546472404861899
zi7khywcocincune,5.073437587725801e-09
bm5eeyi2l2puok7t,0.0
2u3c7nvgpes7cdy7,9.421271179966828e-08
gr2q3nhs34gahbo4,0.0
scettbxtmkrs46ow,8.588538494595138e-08
uzp6slmdpkrt7zvy,8.215253785377216e-09
fnnkp352etclpt45,0.0
abxwbi77wc6san55,5.302049415900432e-08
pbaexqsmc5m73khx,0.0
3uhmw7dnz6n5k4be,1.549531667637171
whxtzazpnp6p55hh,0.0
577juyie3qez6w7t,47.558952578459426
az6i6xgfzaqvfg3o,0.055665724402223234
vmzcm3n6hidqkbdp,0.0
7m2hcnv4ehaahwsl,4.970930883171245e-09
bs3c4dvlrwbde6mw,1.4274772033968736e-07
5kybtyqkyk22rggq,4.416663065540092e-08
rxqtqu6kec2thlyk,0.002866219866250564
yxvkkqoo4i7lmfs5,125.37901278532803
svfj7bhr7daul32i,4.368596208585061e-08
rz3xjnrob5uztwvy,3.1236444848923817e-10
rmjmp3de62bqlblj,4.409223963819783e-09
ua76vugedowhty56,0.0007550294710438241
scfq24mqlnzpdotd,0.8955871858607929
iavqjuvmpjuvwrou,0.032819712875621965
bcbgluvdqyvhehzc,6.096347124109386e-08
zuevfrozc7dn5qch,0.0028865380253809236
du53ouvuzlq3nrz3,1.7197506199074452e-08
nszpye42lktuutp7,2.300763467527703e-06
w2fe7s4pwuonm3ry,0.0007540422462433617
fgsws326jiualpyz,5.478792588346181
zosawys4tmatew4z,0.0031608626520662894
wfl27exh35e3ksuu,0.0030972162432604915
c7gv2f7pk5bjrqqi,7.738394731789678e-08
ynahvjrgiqdjiaxe,1.0011782666853719e-07
ksn44jasffgblpnc,4.0734047890804775e-09
jrycfn2cnwf3wmeb,6.229450620626667
idkem7u3w6qhwpft,8.261927565846036e-08
pqv3pbz6mejjlun6,2.1742608903721018e-09
aa2gkyq76mhkjsle,0.019403625708469815
nu7wczjc5kla6w2o,7.509044227557646e-08
fptmacafirc3egfu,0.004933181784319205
7ydvnzrogfckbx7v,65.2050904755521
5igh4dffepd5dvbt,3.146282273248311e-09
u5k65ezuvncuvktj,5.6981137253153356e-09
6luy37p5pux2aa3h,6.094472959179286
a3thm5ifgxfygm3f,113.77936230064509
qjdag574esgzma23,0.19464049460174263
7n32olqm2qbvpeye,0.037069597633906354
7w6mqbloto5ysfa2,0.019478278771760917
5gts6mgkxkqbmoe2,0.000767496605068002
zvuacsnbbkatv5sz,0.01586426482497817
s3gvnthkrs62ymfm,1.1108831722382052e-05
vvktgmaxhgsrve3a,0.02477697748203582
bwpuenakii6aa4j5,7.797349938880654e-08
jqzn7hlofdk4o5if,5.665864489923499e-07
2rnauuflenact3wx,9.955899109102428e-08
sjz5g5ugcx37sgmc,0.06668345280283944
go4dylh6cr67sir7,3.4991538050800356e-08
26bafcjrfs6eduzf,7.427007206695762e-08
v55yekgqojvkuv6a,2.348279821285058e-09
lcybdxpz335zs3wk,1.4244332955273085e-09
i5qiawo3irufp6dd,4.573416321032766e-08
iftpp7o6qgmtmeyu,0.03489245982955888
aep62zpqcuowa3gq,0.002818002384440982
hfv6rxdzxxp6fsbe,0.021490687835250474
o2ybfcj563qrxpbt,8.292170847984304e-06
3hbqj33vt3id7jbg,2.928615321800559e-09
ndrpskbwvtqvp7o3,139.02222677417484
kcx5n7ewtg6mzooi,0.03184579003030255
55pos3gth4upazbd,0.6586119323265267
miu2kfjudgk436tj,2.7416311704839567e-09
xgs6aelmfo4oozu2,7.23143190331171e-09
vwvvttuxbl37ejbf,8.269416198829503e-06
njjx4e36pm2g4lx5,44.00252543671465
63daubqd6v3sua3u,0.004453494076235813
7lf5oqxecuilv37a,8.269411477819118e-06
x34yxss26bbd7pci,2.8298366206407715
3cayobpmebobbnop,0.0007677425350276076
72fqsu3t2lf7ete6,4.40088739032749
hebmz7tcqsh2td63,8.27696094449645e-06
y7o723zo3f3642mh,8.2812712019983e-06
vnkdhn2ceusijars,8.31391984666591e-06
miinxacg7ay6twyv,8.366875008331505e-06
uront3nzqhs4di2q,8.277719777181222e-06
rhko5rxzdjhvy4q3,8.284830554558106e-06
wgc5oyxkp3i2akag,4.4999415382412587e-08
wyg4gh3yc7ya4pcm,44.85851682342609
wiwtmmrtcqoxjd64,4.4345951110563136e-07
4j3mi5jf453ezpax,1.3689082576221513e-08
e2pktmpwdivr22pi,1.8147204965429604
pkjec67czvagx3vv,8.279514560513468e-06
zedx6hfymubd645e,4.379826418270615e-10
l7cfgnswdv2gdhkh,1.3023648254960159e-09
pffkf3hakbfo3tl5,0.0007685911579578114
rahaknjnc7rpjfss,8.405213388487254e-06
nnmmxdk552pspj6s,1.2047760314313436
rivat3hu2xxrgg5h,4.134441387820222e-08
bvhqwmzin7p6wveh,3.080963040513398e-08
ld2keqxg6zfpklrg,0.7829033371094737
6lo62lw4yt4gjicx,0.0
aaoqah4danl5x5rk,1.9248174575342098e-10
og6if6f6tsogyks6,1.455482065001148e-05
c5yxosbrijc4tsj5,0.0032137624008308574
avjtcys5uf3p265u,1.4992076800706827e-08
czxyre3nfne2intg,1.429324189142607
2eiahdtyripcv3u2,8.334245966643864e-06
mlsdlwbogx4w3okw,0.0
2te2w4phflglycqs,0.005547093442635373
su73fzmxaam4vrfl,1.770710464697202e-08
ddfuckm6bgmd7p2d,1.600429372703276
obm5qf5cdvzg3wma,0.0
aifj2hfvnhrbxzpl,0.0
gwtsm5t3xc2nryym,0.16887651100045778
76prqlpf44evptjd,8.316575500141147e-06
qtqnxgla5hrjbqf5,8.325338740619484e-06
ub2r7ljnwynjn6uy,0.003089492274837014
3fwch3q4ssyf762i,2.6418076985763712e-08
cfko74mjrogd6wzm,4.8936737155628145e-08
mzri3w5ixbtcsnd5,0.19584407774286658
th2mjeyh7bgyyyvf,2.7335913535812845e-09
z3ungqxzyapqad4r,6.663698016441303e-05
pxngels76fxq5nyp,0.0
6akz2sye6pu7zz2u,0.24237795982383387
p33jmgzepwgk4yr2,1.9517702034077625e-08
xft3uwpjdltvgmem,1.3847571196836859
jppel47rvrhqcwrc,1.1336926178200291e-09
o3q5heqyrr7vohjj,0.004335987715626687
wsair3n4ismbnjoc,0.06860024676387638
uzpzwn5rzxy6o2cz,0.04942327357558233
n3ptvpeqyl2wwppo,0.0
m2zzr4hpxhw7iazx,0.1140253524607715
iiktt7xdkklr3o4g,4.725461827373136e-10
yltc6ugiipy5dvhb,2.9038074800243924e-09
oj67bcrqm6r6biem,1.444748793437945e-05
3bldg2erffpnbwpn,0.009515954312737144
oqvsiosltcfyclk5,2.3097269626868502e-08
wld2bdehz7wsosii,0.002953200875481579
kbue6yt2qgpitm3i,3.319982892548787e-08
zz6an6hc57za2bph,147.74460694737724
u2actm3g2kd4bug2,8.318476227191114e-06
oyer5yjngg5cqpln,1.2193936126509538e-09
a7ypij5vahbtuhs6,0.013585980972817595
3hnlzvku2jq6kiym,8.70883322061395e-08
ktkubobpjryb4ckg,9.04839681670373e-08
6tixajtph46lnmom,8.945761722798823e-07
f3tmqtl3gahox56j,9.04839681670373e-08
fer4c7km3z4ioip5,8.210275961688049e-08
vuzayv42kix5x2ly,0.0
a7ggcmb5smkiml4r,9.04839681670373e-08
46hfi3launt2dy3l,4.719803387737337e-09
pfneh2prp5oklf7w,4.403226780989694e-08
wfy4r56dnlifmolw,0.01942100365834306
msbnmtfi2t3cgno4,1.4644018163247029e-05
e37taxarlkx5imxv,2.467218196546404e-07
ioqnp4qxgv4nbixn,0.0
trjlub7blkkgzrr2,2.467218196546404e-07
7o7uw4gntcauoqx5,8.210275961688049e-08
zkujmix2ou2mfdjv,2.467218196546404e-07
6duvc6risllxte5r,5.7633345996012245e-09
jxv4fxqugnqgff6n,6.317957092043242e-08
gtxfiznqo5x3xnyy,0.0
6q23tmpdkqdmt6mb,4.82980518224258e-08
f62hsf4z6awkcnno,0.0
z6wjjzvqaodqijnt,4.252345795381749e-08
ibkv2ecskqiyucrh,0.0
qomihs7rk3d72d5m,0.0
zvdlwsix6jj6sz3f,7.702584520639563e-08
num5c5kmtxoe5htm,6.148382136495281e-08
7hnw7prz2g6xfrne,48.16953395425206
jkgob5x43axnvfok,1.4167185023380282e-05
f4oz4c47autczqou,1.1253929673778922
3fmqb2c5l6lbipvh,1.4494183049594966e-05
5vmrfwaeeonvr3qt,1.1683044940257455e-08
c5nseqvbgjp5tukv,1.43337615135298e-09
cyanjd32ywoha2ji,4.254995796075584e-08
2hp2pmdgkodkdh2q,5.8903562491173226e-08
zvpelpnbokvboyjl,1.783712983865804e-10
wjw3vzidcnzroq2x,8.236419035028973e-09
suaqxtdg5dt67quq,2.467218196546404e-07
upec357imzulo6sd,8.36134055928395e-09
eauv2mgnqiweikcv,0.003088455874324962
gmsnyxrvymtxudbe,6.338522971409836e-08
jkwykkmrcbwjfboe,0.0030195845484528028
43vhu67wkqru2vbb,2.467218196546404e-07
itwhqq3lqv3ygadc,2.928436801477658e-07
vgrbgz77ismwzzjv,0.004409365462572914
joiraddq46opgal7,0.0
6r3q5gulp6lhmpu6,6.3389292562937455e-09
b77rrgnsy5cleuep,0.11002522954025641
autycfjbcxig5sd2,8.210275961688049e-08
epvkflmllpo6tjvr,1.771821392381199
lg472mchiodfi74s,7.884292798065581e-05
efji2zt7zsmtnnbx,0.017665631943445847
2or2mphz7ko77irf,1.4368073840853386e-06
lmb7xnfos4tfr7x3,8.609270989191572e-08
zf52mh5xlryzcdwo,2.9868226397488365e-07
wsfsoehrx7f44jpv,4.345052667793109e-08
yg64ex5twr4655l6,0.0026562318234531895
l3yjpkar3vvmxc2o,0.016484781484336086
v6upcdtggjkkjds6,0.0079266177637551
n72vthhwjb3z2lkj,1.7162278508187635e-08
4ocekez7ifgntljm,6.644578761555709e-05
ns2k5piswmv3yy5y,2.8226303517872378e-09
qlrj5pob5vjxxsdn,0.14235859485508306
oa6hoyagttr2oxnv,0.0
c4vxqexa6c52wcsr,2.3374325496218856e-08
tctnpzvt5nnkpots,6.818157093652114e-08
c746yyj3rj5mjkhi,2.594401726625074e-09
6v5r4pwduttolxaz,0.003090175272906826
jwtq5pxmhw42lei5,2.464590061117731e-07
y5pmnvo3xeqf7sbn,2.4681116668101017e-07
wdg3jawivlmnjkwp,0.09796534651891442
q2l5tjuethnvltm4,1.5225568292961181e-05
ibjkspzzviqv5t2y,0.0031904503471548405
47qugu2vuejmf42u,1.541219176014649e-08
neae5aaqvzdwehhj,5.593053418525861e-09
ipbmfze64ej5ck7z,2.468114793917574e-07
psqt5tomdggw77lr,4.946404151365224e-08
humjvdi5fdwoxmvj,0.0
7lmc6yukb5gbjkz4,0.003034438973235805
nazhdkmsg6p7imkv,6.122647816041719e-10
ai4dlvgnsk7fxcmz,8.161735475061867e-06
nllizbzss7mjf6ky,0.0026248287850068773
xqt7laix37ozm2vq,5.639222995770072e-10
nmih7zlvbre2w32s,8.334198559776599e-06
ig53qcw7owpqvqq2,1.534094202904528e-05
3skolqsepw7r62aa,0.35187538885363223
qjoynx7jcnazjfdw,5.198177817324255e-08
7qpwlini7qfjqcks,0.0
svbj6es7xsiopn2l,7.692827708899001e-05
nozhl5gvnapgzvko,3.104852605057203e-07
gzfvaruqxomgnf5p,0.07271890981438678
75jy6lqapxanniy7,5.160413653853782e-07
ooidxf5otdxi544m,6.106670622210932e-08
ogelnxew5kcgbdea,1.5294082453242626e-08
mg3p36tkqqiwsb5k,0.07485051092117755
33rgr52ma2nm6imd,7.90828021686615e-05
sd2yllrpecm2o7lf,1.424780637718917e-05
d4ejupbjwshmem5a,0.0
pndo3avenzgnykgp,8.242921806289024e-08
5mfjhnwav5ms2mi3,7.737307337748737e-06
tvi7nth3now5fba4,7.574374959034924e-08
udmsasheutp546c7,0.0
dzftvfbovxdg6b5h,6.454912435261213e-08
45ah7w4ojiz4n46h,0.0032000111381000015
yte5swc3e5eh42ek,6.857889099801947e-12
quoumedey6ajugfq,0.0
5fhwxlrp3hwbnzuo,6.179210069862456e-08
m5fsn2d3zgcfqbum,0.0
ulafvnf4qlnx7s7u,4.45424634066411e-08
7a3z27hvf6ggxx36,6.458022642234896e-09
fyrfipk53znopr6x,27.52687199618824
s5gok6xbvbtmbciy,6.454912435261213e-08
wc5iupbzwnmzancv,5.995889155838919e-08
vxqyze4yt7sqlylr,0.0
fjzzdzhuwlrl4wtf,8.145535508715478e-06
fcw53mbsleqitysh,0.09182326391772395
gajrhrfokpb4beg3,9.817745841083291e-08
5rzps2hjiepekdey,9.817745841083291e-08
unzaazzt2egfjumn,0.0014834387783375731
ivdscmgkzgzpt3sf,7.6926510786413e-06
mjvj4663otfzjudw,1.2532416058167089e-08
yn3e6hrmbbobjyat,22.69587949475605
ugrowwko3rc6yykx,0.602495554464682
cdy7xy4nqe5n3hct,2.1746814589717496e-08
xlesz7hqirgtqsc5,3.513081229967069e-08
uthf5mfeloayhnni,4.351202035938404e-08
3xetepmgwa5dnw35,9.399645928749144e-07
3f32p7bnx6t4qsgd,2.2340239552576593e-07
iqrrsd7np5erlrt2,3.513081229967069e-08
ar73ano4ujuqszxf,2.092594926282293e-08
ahlk2jm7px7m622g,0.0
vmo5w4x7rmdgaqkh,0.021740575955260997
5zvys2plvxcbxowe,0.35941215606034466
d7bz4optct45csbh,3.513081229967069e-08
ljbyzkysk6yemz6g,0.37041304146356474
o55lif4rby3pfo3y,2.5632606892014245
py7xys7friwhz37a,0.0
zniqh3zw7orjybcv,1.1499229840967785e-06
wr7wboee7eesuua7,2.5611302573690052e-08
mwi32iznmx3uqyjd,5.1009107093409935e-08
7xb3trmxwlzlngh5,22.469511109833505
s7tvey7cvu264r47,1.8772178537604147e-08
zxhwpkyji45dhu5q,1.6413283492183585e-08
ouco2oyqaoresiih,0.05906266214497656
f5likjbgplzezafc,60.82404087569847
wey4dzp3den3felg,2.2340208194807496e-07
k6xmreqcyy4epihn,1.2855386895236999e-08
ld4jc4ls7g3ugml6,0.060985584750584756
sz6bzjmpbhcidimu,12.271676528783338
36i7ow2mpalicwye,2.0866275711898497e-09
ihvyy565rjmfel7h,7.219780248116364e-09
424vk46sicts2doj,1.335407872897585e-06
7pr6tq6j4f2z3z5l,2.092594926282293e-08
6r4n4keqg6mw4i2c,2.2340208194807496e-07
4qkboxcba3gpkkx6,1.6413283492183585e-08
vehupehmirczlq4o,0.0
2fu37z4bmgfpeoh6,3.623831423352557e-08
vyoixknn2cmu2aea,0.0001515683376937563
jri6bltnlouffx63,0.16931606022037743
hi67g4ksxwbitcf5,0.0
vr6q34anqbpzsn4h,1.4918761224221467e-06
hqr4wfcckyljgcts,5.844747655048822e-08
27edvzgwxuc6vk7f,1.1056531842253796e-08
2mswnqgvgjar4b3l,2.612118196004561e-06
kgtjl5rjcp5pzjpz,3.513081229967069e-08
ila34dsg5upfc3ta,1.8772178537604147e-08
vtzpdsic337mi4pn,1.3562668326342297e-06
wythub7fm7ydcaxv,1.5049951099751063e-10
mk74fwxpuxpwc6n4,0.5571350550564906
7cby74nq7ulznnci,0.0
wzr6dqwk6n2l4xxb,0.0002337775336878869
3zp7x46dkys7ekoy,1.103251430336432e-06
k74nofi6dthme5yx,1.5499640306364234e-08
s3ornsbugr5mnsk2,0.0026018273803892237
ijt57zrsjutbo5th,1.0324038410828568e-07
fzkbdwml6tc3mztn,0.0029263218420549422
v7lhjru3xakum7eu,0.0
dxwirp2v5l2xhqea,0.41129218883451024
7ontcammn43n3azo,1.2724287724297889e-08
i555tahcmk22oxdp,2.0838414782647053e-10
5vutiogd7w4m7xnl,1.9867481251197389e-10
t7gytujbis372gzf,0.0
dul3tw4ggemrpny2,8.510332420477213e-09
e7ntpa6tk7kx262n,0.09616038528108015
3yxz2yi442gpntll,0.26381971951884475
2jxmt5aeuzmyvs2q,0.9980908746709958
ejxlapicybccfh56,2.4288947276250953e-06
j663wrb55uxji6q5,2.571391029691422e-10
fc7n2a57bvy5xxea,2.8194988198526364e-10
gr64nilkul4wybtk,2.814874647465735e-10
plqnpuaym4gilhyk,0.08668643919978822
pwfrbh6w3mxoizvk,2.786114953843272e-10
qpizrevaxpvbinsr,6.93060853784084e-09
22s4kzjan2v2jlhw,7.856350619244224
r7cyhaueroz2ef33,22.094719649182462
h5jap54az2zvn4tp,0.02599807458875591
5mdx6vmztekbox27,0.00023347526394973622
4do5tsmv2y5ken66,2.10910695648151e-09
lmeledi6ug434vw2,4.953747502747103e-09
qajwpsm66peks62m,3.9075054945803515e-08
5lt6axbzu5wa33xf,105.29392332699062
i5emzzkygi5ckozs,9.025723350314878e-07
u6k6xqzk6a5et22c,0.0
bhjcwspehdy5ynaq,5.7555566377419895e-09
7gfwhifqbxuzj33e,1.7612030057451632e-07
2m4nuf6tu66mwbfk,0.0
k5klfmbz47yj357j,0.10505519975163041
bpqbokijqvblhlg3,0.0
io6ia75htfwmz4ey,8.38668404608172e-09
ddzozofy6x2blrs3,7.259985371115809e-09
eid4m4ka5n6nkhhm,0.0
kbqlpbbldppddmjj,9.024775771560076e-07
7isswj2yaadqi7cu,8.456390272601714
ju5ryzyjdwdfl4u5,1.8063361029756916e-08
ueyvidus35aizg4c,0.002985331908543957
p62bcjjyetrowntn,5.66108478373671
4a6pmy4c2twhxnis,0.0206045068351305
bvyte3sq5mp3dcx4,5.275604150882671e-10
u4o6qib5xq77rk7x,7.588575710629046e-08
manyh5fzm2msodof,1.8973625042688807e-07
n34dwippkir2atqh,1.5240190718280016e-06
5mb3vjstpsp666uq,52.50225967699316
zsulstdslxjlwdcd,0.04203344939215119
wysyk5kt3re6njms,2.732450438423577e-06
obwzyoliyvwggpxm,0.03901576697164878
wsvcn7kxlmhfmrx4,24.79525008766372
y62qbwyyf2pk2fdt,4.491155363198034e-06
gjegxuqwy2erb5fv,2.4229908712719462e-06
kn2cnwuhfbg5syqb,1.3322135708245025e-06
v2tpuu44ir7h6thk,8.470992190911379e-09
lqxgwygbviql5k2g,1.5534485166713715e-06
jcq7fvwjemoxg673,0.16757576561521376
wn7e5exgxgzu45tu,4.512036734096146e-06
mridzvlnhnubqqk3,9.028895507892516e-07
d7iqrlvbsngmh5cx,2.981349207541707e-06
bfmild74jztjpknp,9.027864459430595e-07
jqwbuffmkwdt4aml,1.589585962944082e-06
6wy5mbxdiandajwz,8.906906817227422e-07
alss3hgfklzphrvm,2.6795698750359276e-06
qf3gc6a346toawc6,2.679575747248289e-06
jblivilcs25kbs3n,3.136829582142626e-06
lhpdszan7u2umgy4,3.021711091863209e-06
ocmxia6nzwrjzfq7,8.906936952342983e-07
j3jumchnevjzdqta,2.4231002480697512e-06
xhm5deomzbii2deb,3.4399157440256793e-06
ipz2nf4f6zpr4mk7,0.0
wgebyeh7y2vj3fjx,0.0
aqofqk4k4pzq3p7v,0.0
eo52meiamyptdfno,2.383424304216814
7jz5qdtzmlmwi43o,0.0
acnk5gsc6yioguvu,3.399994913626089e-06
2fdonb7rgapioqqo,7.827559023618209e-07
7uyphtolfzy6hecp,0.0
zfnwyvjgndnud6hz,0.002915384186086504
vdty4s3qtioovyj2,0.10748125740454727
pc3q4q3yiv2fvrvz,1.1674825581672384e-07
6nkh75z7ithrcoym,0.004240725208188374
sucre57medqb734l,0.0
n5rivskzseaxmmjp,4.5280556943628625e-06
x5nxqnwfhua3zsbi,0.0
pr4mwcedl7kazo34,0.15358237666548444
etpsui46mazqclzz,1.4613628095145534
oibf4ohz4zgocxa6,0.004268688717359082
ffsrzzrzaaehsgcq,1.8062564196738784
stuh3nf4hayi4dty,0.22571698188415548
qnab4po3v4wnyron,0.0
uj3xqgy2nfl36tef,0.0
o2v2of3ockqibs6i,0.015242597895037858
ad7j3jpoudwjvdup,0.0
dxw42x3tebwtes3h,0.0
o4fagthzo2xexglk,0.0
r64mrtvbz4hsrs5l,0.0
4fy5wxeclu5wqbp4,0.0
cllhrokgdmuulyfz,8.621174152622239e-09
st77lmbhcexo5663,1.5780777702759524e-07
bdlewevrzhfiarhl,0.0
yosq3ijzl4lzqu4m,0.058859137060955184
wq3vqwhvxgoied44,0.0383535410388993
cnqo6l2d6eadacmi,0.013585908774608193
owqhccezc2coilqx,1.7636792390239034e-06
ie6igdxwn3sannat,4.483430490199587e-05
d3p3m6eio2c4emc3,2.001337425834568e-06
sht6qakdqjb7iajw,3.7485235481396766e-06
wk4i2egm34y2rad2,6.39400187708963e-05
spnjxehsuzqin27n,1.9647856985973863e-06
23qshkno4s3wi3sq,2.3508288057096025e-06
kcapzgjp7dmgb42n,81.44125502982729
xa4cubjpeiawicze,0.027090566079044615
2n6cqgq6zhlt3nzp,6.92088449869892e-05
vuuwlpuuaxxo4wmu,0.84050038293989
qlcb37vb2yiuf7ss,1.9545236981565553e-06
fyyrhqbu5zix3rod,2.8414624095255197e-06
ztx6jt2xuu6fxdbn,1.0264598939915884e-08
h4g6i5gfnod7k2rs,0.07493488041625913
w67plyd3texbmigc,0.0
qoyybav5vtfnxywb,2.4424014961804714e-06
vrddaoovfbrwotal,1.9545236981565553e-06
ei2sr6mfat74m763,0.0
pnbpd2zmlyvc6y2l,1.6728892489512716e-06
jm2fgjn4ah2qufwj,1.9549608865168507e-06
64uzsjjfa5yv7nna,4.489986325432687e-05
ynw2m5znkay3oo3y,1.6302348666826735e-06
criwua5g4vdgqmr5,1.955192277579391e-06
daocufjtfdsfpqvj,2.000433062678841e-06
gfyjubwb5o2rekrr,0.0
mru2sfjskcn242ag,2.977114358147651e-06
k37fdslc2xsighmw,1.9535623907148856e-06
rs5ipb6njrq3ozu7,4.536892237747963e-05
wefn5jmv4r7zsoyg,0.0
ms7ppmyp6f5jjqkr,0.00027493178999043956
4ta7hntsn2oclm7j,4.5368870995919394e-05
bnidi765xokhoevo,0.0
lcwvxf2zjqkudboo,1.955834708314256e-06
mpcy6pnzs6qtshcu,0.004316576239607383
vvhmoz43ygjzjdwt,0.08930324430714288
6bx7qcyitphfojsn,0.5780540457443837
4apzuxl2i2bcllxi,0.009087920995589263
cn3zpspastn6an6a,4.4827919358459685e-05
l6jfluymgx2pu5yv,1.6859027056152163e-06
thyaqmae54voqo4o,0.0
vmnn4v5c65u35slf,4.502713764810207e-05
exu7r2eaixdpn76o,4.329332910343229e-05
qbcdmutxger74l62,2.001024793507358e-06
fjprunrn2443fsoi,0.020813695093197367
yyxan6pgcuhcepci,0.1944060069990149
alw3j65oz6c2w7i7,4.244628720046217e-07
i2ycbs3nzl2xf5d3,4.471353469234766e-05
5dmtmnnkybyut26z,4.502715292841627e-05
ssdqxeg474lgz2ss,2.448307928480952e-06
7zw7lirhd6ogzlcw,1.9556822054440277e-06
zhcm7q7dxsprkuaw,6.396854916680572e-05
7ohkwu67gpcxbm3f,1.764397904783279e-06
kbv4qz3xjjlqqghu,1.9600384702758548e-06
4wvvvjdiszwtx76t,1.668252856490239e-06
gqauawewresx5ty5,3.8086186547054577e-06
cbtc77everbvym5j,3.327827712089915e-08
5fs7d4kgqpfx2oew,5.972213244886637e-08
qkgkr6n5lxlw34ix,2.0973507462307396e-07
2kwlokshcegd7ik7,9.008202349873928e-08
nnfakhje2ylrhtxp,0.004343576607092266
igcpeebwfx5ngnpm,6.997498400753849e-05
436a2brvq3z6ez76,1.642156421650846e-05
hxw46i7bauuyjbd5,1.0539355160980861e-07
km6f7eod2u32iacc,4.391957179533678e-07
annmsh2mmb3gfysg,2.4540047728575445e-07
4rwozxnzcxmylgyo,1.2120074537314933e-05
fp622kb2iiiyc54s,2.6968478085499066
zdgqtcgduri4ugoc,7.444664058709607
m2fnedsjhjins4vx,0.09505427676284768
3gxp3hlu57ma4skp,1.8652100719031957e-07
pgtvtcosuywrui6a,1.3982057447128022e-07
u5f25ta6lnzpmxzn,0.004529716545698745
ne4jn6llf4oqi2zf,1.4280978950035856e-08
jm4oy7vcjnagmqqh,103.52407345551151
uovliyaldq4dumic,6.991410014631859e-05
rabx7p24qof53nnj,0.00027926244854286627
ccno66toiqjnqayq,1.3890286764721777e-07
pqvvkk6gv37xfmda,0.046491811725272614
curjqi7lhg5xpobc,5.827221924751776e-08
4wcq6x6ytpaivhgn,0.013842563201623958
jndi2urw3gavvjro,0.034292378564981366
26mdkwsgid6y3ozy,0.0919027059925745
wz6y43zivvxz27yb,4.1894988805001734e-07
ak7yxewipbqqrjbq,0.0002757366420641282
von723wvrmlbr37s,0.07222737054599371
faq6qoopgtq3ufj5,1.597580078745317e-05
zopucv7tiria6lk4,0.0001826616802661229
piprmdp4fqt7yfo3,1.432194340697234e-07
i7tdyfy6lggelpck,0.11692809408061682
p4cx42j3ino6iluo,4.916724012791162e-07
67s7pbzajns4x7nf,6.908847737385637e-05
ms2s64oqlu4nxsl4,8.339932716637851e-08
ohgg4kkyzwbbdsrx,73.42268282701954
s3dtnkkem7bh3zi5,7.875564312198858e-05
ammybg23v5tpjqjb,3.778822270145892e-08
j5mdem253twih4ug,2.8225193660981164e-07
vtbj7xepj4zpcewk,0.1303331542136466
6kydli7z5qiwre5y,0.05964893018678893
huaasigiwxw663e3,4.5049568044670703e-07
zs3tatuwp3q3nolc,1.259900720396562e-07
f3a5y4ulemln43lo,6.992746175563145e-05
vq2sidi3ppmzzwiq,7.016716601589655e-05
o5nscfuh76bm2djz,2.5127008216181883e-08
jl7offviuoljqjhs,0.08686398925268005
kr6mfxz7w5hoi7m3,8.577273414905542e-08
hwpe2raegebqk7h4,4.329842015451964e-08
gdka3rozzravncyl,1.5113497435644885e-05
j5ewsklxyohkomgm,2.3654773922964762e-08
7z3d3ivyptide2sc,1.6363812340842416e-05
335p7avbjxbaddsu,4.1462097153914655e-07
ev77nkrssryhbouq,3.283149723069164e-07
p23rwlfqs4ummquj,0.004481281652291381
7ji6lrlle7g33k7o,7.006010694153239e-05
pzkpfz2y7ote5hbe,8.052233548276887e-08
hpt7rk73oyqowkr7,1.684891314814122e-07
u64lntteomn223hv,2.1704445744644021e-07
snngkf3zxz2w6nz5,2.1704445744644021e-07
cb7eqbqg6n3xhppf,0.0
l7tq7elqzhmulzm5,2.619872227708809e-09
iathwpaqwkjst2hd,2.4250205434130323
wstj3bmu4aeg2ptx,7.020872307027252e-05
xtgfccjh6gezyccw,5.1186406121503173e-08
gyu6qvvjwxoufhhj,8.722626477345008e-07
jyyoz27zijeghqr7,0.015405784307717678
xtdi5tidhgzew53a,8.954437036914908e-05
vrcks6cxebiaggcg,9.890344173786012e-06
3g5mtstjdv5s46ql,0.06668788463333922
5f2rfmc7v5vagtom,3.858465236124478e-07
pigp54sagof3cmxh,0.04979581430212896
3hcax4uszata36aq,5.67424168763121e-08
w7te5xneajyajhln,1.1567578941129033e-05
65xtki2x6vx7h5ls,1.4897530602337227e-05
d2vzjhbmluf3isle,9.517659663038675e-06
3znb4ih64ey2kohy,6.348533185701645e-07
mtsm5w2hqwdubpgh,0.002991441306741798
uw6l7hviiyfmdigu,1.303818137876401e-06
mcu4wtagh2c4humn,1.911619679527841e-07
zadqbi7jhuuj2pst,1.069797053523819e-07
s77e4x2njlgqrsvo,34.29707374283238
fqv6nt7v4tmhg46t,1.6868404252643468e-06
y56ehhxeakbko77k,0.003360495680138082
z22mrs5zpukxxnmc,6.709114299124032e-07
p3hkst4skzxpykli,4.316513882921621e-07
diqk6w7ty26u23qr,0.002983012207397624
ts6nz5frqiirmo2s,1.5019874006340637e-05
xmzeyug3ox66z6lm,7.798281483927618e-07
qyztcqaofz6cwlbv,2.3316280640391926e-08
