cust_id,prediction
ueuvypwjvhiq6ttg,61.284846997420736
c4zflxmkuplzh7cu,0.0
f5sekqp7uemdynay,0.0
tf4lcgnmu43upqso,0.003432831998069578
vyg7oxy4obmhjghc,0.0
klgjy2d5a5ji3m4r,8.675469434649339e-08
7zex5nb3whfnc3nd,0.016027383014528856
6bljox67qs2uzfie,0.0
bmzpbaw4pjhyy474,0.3062412729391367
246tdw4zrwbsvyut,0.0
j4h7flvn5cpel7rm,0.0
rg5nipnejfze3cb7,0.0
yinkanpo6nbt6fze,0.0
setg3osgkruriusb,0.0
e4q7t6htjyy5rxoz,5.315648286187864
lkeajg3w363whej4,0.0
nzuixpafs55a35kr,0.0
5mvqrjaeg23l3bdl,0.016129860991599534
3oa7iy4cwjhyqprf,0.0
qdok32fxlwg3hsl2,0.0
mmoih7lb5uxeqh72,78.7054421619941
ulccqdvifj4kfu72,0.0
mfprzrdnjoprsg6l,0.0
3ik4krrz5vpgsg34,0.0
r3z46h6j7g7ncffs,0.0
krfgf7jsshv56fsw,0.0
h7leywh46i6qbrsi,0.0
oqigqo7he73yp6sk,0.0
4uautzfz2s7hlpdv,0.0
3dprkcohxc3qp4yi,0.0
pln4mfpo6m7c277c,0.0
kbslykvr4czgh2np,0.0011457180504007628
ujh4dc4gi4kmz2ir,0.0
ly3zinxyrofk3s4r,0.0
dfpba3ncncavicju,0.0
szks2xgpmsbkpeie,0.0
u7my4lkneouu67nq,50.44686143549933
gr5rrhlwq2uff4cu,0.0
hsmqnr2mclx7abi2,97.4789940461475
b46hvrho3wxsx2rz,0.0
lfdli236gn34jdqy,0.0
bosagojkauzv62df,0.0
vxoec5jt7ecw4dsg,0.0
bvjieueoh7wxe2tq,0.0
jsswk6ekvldo463m,0.0
gcvnf6xknvwp5g27,88.38270207505991
3uoi2ip4ehpbtq3e,4.574693405257841e-06
bhqeftuai4b4o6q4,0.0
a2p3bgkje6fsjqoh,0.0
fx4z4orkqknkkt4k,0.0
fhgsraams4kgvufh,0.0
opedciu44e5lwitj,0.0
rig3w3fr66pvmjsm,0.0
wlkd6upqkqa23q6r,6.566849501052008e-08
uglfzrihppx7a5b3,0.0
svgki65hwoqmjlmp,47.43424757601467
5ueuhc2xs5gembtf,0.0
xfev53xqqv4vrwgt,37.97476803867492
kszfv7myg6bw4blp,0.0
tuaoqkd5swbgrugf,0.0
wraodqwpyeajlktk,0.0
mr6olbjxwwjo2kgn,13.554584793979673
rauwjmgqlp7urytd,0.015444983388638724
454ijtgp7rp4tz34,74.31075483368221
5dnlvzc6wiekoia3,0.0
uo4m3th4pjll2mbn,0.0
csxxciiompmbbz7i,0.0
4pg37sfekvq4b3kk,17.775469257229492
wesa3i6b5qmxehzr,0.0
mtnb3lw6lr3fvs3s,0.0
rpc36t4rj6kcvc6h,0.0
dn7qfebnwwsu5nix,0.0
2i62rfai3odi2ngt,0.0
ba77bjeozcrq4k64,56.956973639605145
iuek73tadkqujvwh,0.0
6f54r4xmikq4mh77,3.0160728242691577
a53oadngakh2y7fk,0.0
rpfpmdjgaosaw7cr,127.7370465258897
2flke3io2ix5gxxe,0.0
x5mdyh5wv4hub2ga,0.0
mmfcdtbel5mum72l,0.0
dmqoeblri7upihj5,0.009795356541576893
n65dee5rzsernvdv,16.25361832612388
6fsfcrsdworl5v7h,0.0
gpxmswiaunops3ud,0.0
mnmgjbkq3vubwgxd,0.0
rhqxyzmxj2mnnmt3,0.0
iv6m665saj2gozvg,62.68160424156401
ozmusgpq6wrrrydk,0.0
bv7pu4nfohdxk6t4,67.78050001957993
hrk3llvspg2og35r,0.0
pp2gz2qiiwgygv32,0.0
kkwaedbyrnjomxzm,0.0
kzvttfhrak6panzu,0.0
ietmrnx2s2ayrloz,0.0
nsoyjwqc2fslser3,0.0
map4hulz6hdudxu5,0.0
wvn2jqflbqrl6m5g,0.0
r5l7z4y4szlwqt2c,0.0
4oy67aelzvvsdj6w,0.0
57dwyae467tyrwdz,0.0
fy57mban26q3k52t,0.0
bv76psdqgl2wur5u,0.0
npx6iphxapu43m7j,0.0
qcowvsylbiypuhtv,0.0
oe3iencs7ptk7cpc,0.004090744734898057
5blxfj3mmw7s3rhb,0.0
xwice3ozo7hjt7vh,4.74739795523135
ubcnj5li35r6s6bj,0.0
ux2qgpxwaqd4lkbq,0.0
at6w2vycko4fzcct,0.0
av7fj75p7vjqkot5,0.0
r5ubczvuqyrxrq53,0.0009583495132273678
xnp7vwknc72ayfrd,0.0
jsc7k5fkhdcvox73,0.0
wcz3pltharu4aj3s,0.0
t3kszvmtpdeu5oqf,76.7313421453434
chl64to3wovc4pp3,0.0
o5mn47wmhmov65tv,79.22024746802921
qjgfo6flsz74ke6a,0.0
3z6ebirsf35stpov,80.28824667362434
hn4tujsa3ksu4s4c,0.0
olqy5sgpaitg3aje,2.032501488602022
gushtrhgxakdu3po,0.0
itjgjjuvpg4rpl77,0.0
v3jwpwdtgyet2y7a,0.0
nacr2lkopz2gqmz6,1.1687601676198286e-05
65umabcauwitjvzy,0.0
rvcii7mxnawuanys,0.0
t5w7kth2y6loyhjj,0.0
ch5cylvvwrwbhiwe,0.0
4mfqkvt2l5ec6mf6,0.0
mkznovyjuxjb5awp,0.0
mydq6qz6skeglyak,0.0
3qo3f4i5p627njze,0.0
pojn5ubobdqyqunf,0.0
qmlwczbwt2anu3f6,0.0
m7wrhni422punmnz,0.0
g4akblcnuaga5bhi,0.0
khrsvi25feju62wd,0.0
vbfgjg7belmyboym,43.55265459271817
xlnnb2mig6z4jeph,0.0
edco5kuxze6di3pj,54.4907313743686
ck4ry4h437kgiob4,0.0
27aousyyargrxfhw,0.0
qjgnfxht4a4zjnc7,0.0008496379160215471
2n7iuwohmtrxz7ko,0.0
emav7yidbzn7ntb6,0.0
rdkwo6ypce5kspuf,0.0
jb6fl6t5kzvj6jvy,0.0
tcufq3syl4rtfntv,0.0
3mnyooua4w66hcb4,71.87197166391141
exlnwkko5emzsrmp,0.0
snm3fwczag5thi3b,0.0
nmsibtc5qjhask2v,68.36095717142018
yyxxszgbvm2wpjcy,0.0
4nfbsjfqhg53wopj,204.38342313972578
3aw6mwumzk54o5bq,0.0
2h2vt5y4p3e4dute,0.0
tvwyj6x4z4fy2a4n,0.0
baz7ezf5dhwdcl2v,0.00015995147041399687
yzkdkm5lu7tous6x,0.0
t2tgzuvvon5tijob,0.0
mqvyhjw3wfph55j4,0.0
7sw2orshobjmeyp2,0.0
w3klyiuzsehlok2p,108.52376141032246
i6h3ljz4ksdr4ffk,0.0
hyhzi4f6tppu5jbc,0.0
hkfgkaslzw35vme6,0.0
hcqf7wtd5dc7zv46,0.0
j6n7byt57pzasdmt,0.0
ev4f4ixsp4wownbz,0.0
5ph57lt6cvclxvvm,0.0
w3ykk2sejm7csq4j,128.45224089560597
uaxosa5fg6r5wwhx,0.0
fhueclaqwyor7epm,0.0
lu3gtxnlob72e7fk,0.0
ngvahyfm3zlfrvbj,0.022734970725616636
tmntdxcloe3qqs7e,0.0
6pbvvcjxgryazcq6,0.0
bhhw3rnsonpe4rxj,0.0
b226ikd52bzchjho,28.85987376740499
5fcfxgxeluz6duqr,0.0
432zulfygf56l6se,0.0
fiknhvzfbsitoyhm,1.8097467867933835e-06
guqmljyrnneugfge,0.0
yilikegs6kh36q64,0.0
wkncboifyvlwsm4l,0.0
tltaogfgk4e7dej6,0.0
g6z5vaccne2opuys,0.0
3bmkmmkup5a7s6ic,0.0
nak3euni2gsgd42c,1.0586145092577042
q2ombduvagcjy42e,0.0
wlnspsmxr3u4kgei,0.0
6ozjfwecebmdsllh,0.0
3mvngch6vj2p2zuo,0.0
35zriikai4wkcpbc,4.344318388146555
i7u35fzq632jk32w,0.021957484823474503
hlrinaykq7k4ugjr,0.0
ngmy7jqizywngaf5,0.0
chl7ocny6ra3jveg,0.0
pxvltvzughv3en4c,0.0
54bgquqe6sxg3xqa,0.0
wliv7thbtaducptr,0.0
7tyqx3qy4qsmh7fc,127.58290593645879
op4p33k6ttuustrq,0.0
o5s2fm4sqagjd4vh,0.0
g6kkqmgnohi4vboy,0.0
mtujfj5446ta5otb,0.0
rswecqnfbv7rxjn2,72.90972919750081
kct6c6pdjbq3fc34,44.06277427840989
llx47whdz7yugaxs,0.0
4ffhizuz3rylibcb,0.0
q74byjzeagubp7oe,0.0
edvpqqwoytwrpjdd,0.0
iia24ah57qmmvqks,0.0
hhidapbtlonyb5vw,0.00418192216623452
n2tcw7q5nl42mhwg,0.0
eiwfwuzstjguylix,73.35384191364874
jcozmpo6nai4lsfg,0.004677459217860891
ot36qmtmnpd6c3ex,63.535395087789695
e4tflq4cwe45peed,0.0
cvw5ehnzkizjal2y,0.0
2prix63h5677hexs,0.0
miavrzhodnvtcgli,0.0
voagb6ryy5lfdxvr,0.0
hxjfos5g4w4b7grm,0.0
xbzmohwy4bjv2ibd,1.73448988832059
iftelgwjj2rhk5q2,0.0
bnhbkfgj52mivlk6,9.969653339212421
rurreqgldp2fargb,0.00979497755481467
yhfftbqn275qt6vm,0.0
z27dqrquxggv2afu,0.0
eztao3hnrzksp23b,0.0
uzzerchf5yjkqwmn,0.0
v6faxc3k2i36kj37,57.27616958271555
24jdyw4l6aoueky4,0.0
ol2637cl6gx2d264,0.0
32dd4nrovmijfkpg,0.0
uofalyrsy44p7u5v,0.0
mbdjunkxep64lwlv,1.1995456973146863
5gfhlzogtpk7ymzx,0.0
bjdccqtqdhotrtwh,74.43368326571974
mqtnrlasn4a6qh6c,0.0
yrkrrk6spjpqdihn,0.0
64wynl45hsupaele,0.0
an6lsjq7krkqwjml,0.0
eszplshhfcs7p7kh,0.0
jcw4m6b6fxz6fyli,0.0
ulmq7ni3y6ax2xuj,0.0
fsm3s5pjfbufldbf,0.0
qvubwo7b6lwcpea6,0.0
xyt6svglllk47i65,0.044068746243786386
svldix4wsbshr4ql,0.0
54p2pwkqihx4mlhk,0.0
nxx7mkbsc7ec2sri,0.0
crywt7a6c72lgame,0.0
qkb3ljd2uqchjdru,0.0
765sll73ukv7pcod,0.0
276ef65ikchazmr2,0.0
leztqcxudey3px4c,0.005552669163766489
eo37txh4ptwfwnl7,0.0
2kiattf73hnzfztw,0.0
pqju4tikub4abh6x,0.0
tadmw7giqw7cxteq,0.0
ri66jhrsd2qu2gxd,0.0
7pkhh3mioxuqen6j,0.0
zwwl2ydaq653xnov,0.0
epjduzadadxuwls6,5.02472574029605e-07
vrpgrhf7cxi46dyf,0.0
lsef5ybfq3bupnbi,0.0
ll6svp66xmoewvyt,0.0009605632516065542
os23jagh75y7xu6t,185.89739732847704
sapw4pdn3hwn6mlc,0.0008496379160215471
xxiiqoqwmf5tcag5,0.0
vggypuwlmmutnkcm,0.0
azjpajbeacha35qc,0.0
vgy3mtwfyauuliyl,0.0
iy667fqnmo6r2a5w,0.0
aoheq7syhaow3lfb,0.0
aoh6nthcnskftniv,1.687653925859149
kugxp7u4f3ketrvj,46.49778201403691
aq5dj3tasrowx4ux,0.0
7j5jbr7m7lfuh6ll,0.0
ktbbftgm2yx6v5ea,0.0
5oysj5hswy7x54ra,0.0
b36bih5sp6svpwq5,0.0
kf5wjy6wfzr4zus6,15.578339951026074
6jonzcy5mw5jsva4,0.0
fifjgvhrxc7ktdn3,0.0
fvzxmzno3vadzjhk,0.0
avo5sqt2kqwrm3cx,0.0
54azabqopzfxtpze,0.0
klg6dfvz3pf5jvp3,0.0
jtxqcti4bneqjtwq,0.0
v5ugkj577gsmq2ou,0.0
wtddggpivb75dzn4,0.0
unflghggugsd4azi,0.0
kpbf4ijivafqm6ho,0.0
rvfilov6fgbraiau,0.0
pdwz3n4ukl6loveu,0.0
v634fow2wlmuzbbv,0.0
t2mucg26qiuu6xos,0.0
yqz2u34mxzr5gmxh,0.0
drzxzd2mx2om27oh,0.0
jde2fbjqzmyl4gik,0.009368252104219094
ekzz3fej6kqojqfn,75.04608599225121
237vvjsh6qjv6ytl,0.0
adtcelqmwbeywubk,53.42685452742742
4nfkrhg7zhiocnw4,0.0
hpuhodrkgttxgel3,0.0
wyhwwruj3fleoedd,0.0
pb2nbfsu5clvhu4c,0.0
tjddcgeh6qnnvzng,0.0
3r32ijc42thobax7,0.0
5myb6ocgatwpwme5,0.0
etoiut3wh2suhjms,0.0
iqepyooafcvbdklk,0.0
d5acu3kaeypaxpyf,0.0
y3mcoxmp4rj4p75d,0.0
qpzakisz2updcrqk,10.004884999827436
itkioqj3ufyik3ti,0.0
rbpzocviubcbiiqt,45.97902700328406
glaw2w2h3xwhhhlx,0.0
nxlqhu7ktispvzwp,0.0
qve7bcr2pl37uvfp,0.0
j4s5sojeebuoixl3,0.0
oeixyowssejwvtel,0.0
xf2ok2lzf2tw6ubc,17.432673238885386
2qdvclkgzib2z44k,0.0
yc7yirr4ct2vfchs,0.0
xjrywu2ubp2voldc,0.0
hmuw7vndpu6yco2m,0.0
cajcxydvj3fod5ub,0.0
5w2fbbaoiqndac7o,0.0
fxseog7u4u7h7oxd,0.0036249463539244665
ijqtwsruqgledklz,0.0
2xs66hviiop3b5gt,0.0
uc472imspnmgvqfv,0.0
57skpe3jasrktryf,9.953434849668717
l54vzdyawwmokspt,0.0026021638631063752
svlmffwnjlo4hjh2,0.0
i4t3eaecal6wok4o,0.0
aunxfudfxaderbqi,0.00418192216623452
7tdlmupcmr62jufv,0.0
utxfxr5z4twhlq4q,0.0
2cakn4u75ca7y2rg,0.0
am4xxincrm566gev,0.0
b3bnp35wiavowpaa,0.0
rhrx6vge7tglrijf,0.013744076737514205
a2meafgov5jjqxpi,0.0
lgrff4jumn2w22c4,0.0
hw53bflpvywg6ll6,0.0
r6iv2x3cdw7afiyj,0.0
53wpjbpycin7rrcu,0.0
wcvkcnmjh7uk3rc6,0.0
ypdqrq4maj6346jl,87.91377700846475
ze77ffpjkp6dfcux,0.0
fptxb2oylazz4ruk,0.0
qz4rqslab6i3v7pu,0.2817529631734992
qd65xiktsadwzvgp,0.0
xxpr3uxsk3wudhhe,0.0
hcpfh3uecaazlvup,0.0
ukkbpfvxrdzoa7cz,0.0
kxoyaly3lwlnpbrn,0.0
az5d6kop7dx3yk2h,0.0011138231860326456
rk2fadi3xwlqvt4o,0.0
tgp5oolwmmjmgaxe,60.04337535270999
wejwfoz64ames26b,0.0
pffe4qn4emj774zi,64.81431823298456
5cjjhc7saghbem62,1.799135140216022
fjbll43lgkvwx36l,43.28577821361
xwmk3hjcdrrb4b2g,0.0
nugdgaon45zpcv5g,74.42805728508972
xvoo3k7t2uw6ht6e,0.008977756383188778
o4dudyyqqfu27wkv,0.0
mwmco3chlpizbd7r,67.6375916746518
cl5jvktg22q6rlqp,0.005452453534810266
fvhix45nkre66mkt,0.0
bid2dlkjxjqpbgtx,0.0
4igqhe2vqvlqbmap,0.0036249463539244665
pbbpcdp6llajmvdr,0.0
7zdcxcgrtazmwv2a,0.0
glalqgxawaw7nieh,0.0
xhbzyqf4tb3f6u64,0.0
rye7xoolqbm4kvfh,0.0
4j2iw676wbiyy6f7,0.0
xxjaxgjzxkozceur,0.0
poovmzywsogxfvk4,0.0
ch3l7cxik6ycdnxn,0.0
ttrsomuhiyepqwqu,4.782903486564376
oqco52bgunrkdnhn,0.0
fq7jezbz5tiuzlfb,0.0
kmoqyoefsbvnlghy,4.244253616351097
mvmpw3ktjg264pgv,0.0
s2tv7zdgurrasyot,0.0
rjfjnoml2fuecwlv,0.0
lqmqroxxbazv7cqk,0.0
g246dien22wkzkd4,43.760108846277745
erm7y6tqncat5yqp,0.0
jhyum7qmuwun2b5m,72.62965480608202
gcsl5fse3pfrf3my,0.0
yz42ewgavl4tvcqi,0.0
ancpriqlj3zgpzyw,0.0
bqdf3dnlmntmxjh4,0.0
red3tgybmvlrtupf,0.6715938494667006
y3awxpx4fq7xxfyi,0.0
uqn5ufmetcq3nmcw,0.0
74il2rnifrphezwd,0.0
tekl2qt6n272jo7l,0.04984394306292611
uht7ilfwtyxl2mqd,0.0
iemdb3vjhqs2qdgw,82.77387961075999
l7gcbqfkwiltc65q,0.0
lvlsxecyvuuipj2s,0.0
fvp5ct32llgohcfm,0.0
g2zt2fr47kudssjm,0.0
t4vp4pkuppa22nsq,0.0
u4zgur3dokne47r3,0.0
adbf6sbhp3tmcyu6,0.0
hsalwem5xfc756pw,0.0
pmsx7n3jenmrt6bu,0.0
wmnj7vgtrxvnpfdw,0.0
fqfy3zxesbhhw2ae,0.0
qs42af24ib6mls4w,0.0
ueokqfyiamhwjojq,0.0
y6pm54ds5d4nel6y,0.0
kykng3tycbnlig7n,0.0
qrpzbom7scrme243,0.0
djnqxkbx22zrsb4r,0.0
pegu2veaomxkjtgh,0.0
dogho5grudkoffwh,0.0
t3yvtlz74mvpevgq,0.0
3sny5s2pwyyb2ij7,0.0051870047541398
clhuvln5wo2ost4g,0.0
mm2ky2clm427iuti,0.0
l2y5ncqbpgz6k2gc,0.0
o4vhpolyj5tfk2fl,0.0
anmyfhpzcnwarda2,0.0
te3a2kfq3l4hzd5q,0.0
t5pnle2ov764mknd,0.0
cyaewpnmq6c6rtf4,84.79963482555016
eh76rph7hdchnk4w,0.0
nwvo7ck3kf67igzk,0.0
fabzvplieecaj4t2,0.0
lzojti7wtfdklslk,0.0
7edgudpngurmuzol,0.0
tfd6o6s2k6vuvngt,0.0
t6dxwj4bbrjymp4c,0.0
m5hnmmmephxtvmn4,0.00418192216623452
dgtebczzwzrbpmjc,0.0
gmapeoiiwi6ekuul,0.0
llqvvseyqb6cktu7,0.0
in7g6cbrvsibeqpc,0.0
q5n5bpqknui7hn5i,0.0
lbgqsdiq3f2tme3o,0.0
rpeyhem2vj6wafv3,0.0
ncdvcbbaeipnmovh,79.4698335025033
zf3hs5rem5nn5fhs,0.0
3e6ziaf4eimlimci,0.0
lexanzfoqns7saqa,0.0
3yjgebj6hhiwgz42,0.0
3gryopmzyd5xgak5,0.0
ftr2flmcmybzcp56,0.0
kc22dt7pgt2fa7oe,0.0
r2mznceize6rsl6n,113.96054850978624
t4vfmjkivly5umnn,0.0
2elkcrwc6lfdjwgm,0.0
elr4jxztfflzffdl,0.0
lxzh3d32xd5hsywt,0.0006208785875461717
m2nd32zt3crnjgtd,46.676802249208784
ea5l4dr6npk4uw63,0.0
te3vlmxfcwuuqklo,0.0
mqijio5gi7ljwtpp,0.0
7gt4l5hhmq2glo3d,0.0
lydfaxwbf672uffz,0.0
cgn7p4xepzuuxhmz,0.0
h7o47j2b23g43a5g,0.0
gmq2dil63ji2h6jr,0.0
xsiwsvuleny2s4j2,0.0
bvg3p7phluuhshnu,0.0
zlztxp44zigsrakt,0.0
vkj3ohqbq62idsly,0.0
p3lbaubn4uhpbnni,0.0
slzcmudpqjvvy4yq,51.3189741750503
u6n62pz5shszhyev,0.0
ikum6xxj62k75sna,0.0
k5yudbik3qxhj5bw,0.0
sqg4v456ik4et5zk,0.0
jn5ypi33ymzrcplm,0.03232811134443736
ma5krt4z3m2nbbya,72.16289829558696
c22ckrmq5fcspgzt,0.0
6zy2trfgikminfk6,0.0
e67a5p2rcmpl45ad,44.35405764800991
e7bhb2echa7zluxi,0.0
xdqdjf3xulkq2l6c,0.2774474909558969
dlk65pj23f26pf4v,86.35008369959915
3h7o2a3yftkwocd3,0.0
sytr4wdkhfqeuj6l,0.0
3l4k62xwik4azmtu,0.0
t53zqfqng225jo74,0.0
4chksenimjwjrosf,0.0
rku3v32ous3pzssx,73.40471167562463
qfjw5glyargpaxco,22.594793246383983
hic2ylbp4cicuqr3,0.0
leqrmzjepyjy4sjq,108.9655145034553
mcpehgts6l6urtbz,18.762886507566783
sgy33hi6xuuekuqx,37.38621149713656
dljuxv4plkdrxysz,0.058129253025293086
vx3rlhss6gsyschd,0.0
bvgkfjqkxeq4wikk,63.54789120905087
blu3tzz2zksfz43n,0.0
ofxtqywyg5f76ugt,0.0
gzuinjaqpfk5hxfy,0.0008496379160215471
h2tlh2lwpcxv5hta,0.0
246gpsozhaelclkv,0.0
g56hbelatbqdzcez,0.0
cdcrei4pikocwx35,0.0
5clkbldt5pfsbqtp,0.0
ayo7yi4on4le7ssm,0.0
qv4hdtixbz4dd6xy,105.07750495740069
gi3xqfrdxo5n35sv,0.0
mk76u5nfvmh7m5tw,0.0
pqt7rrupwkxx7d6m,0.0
nflhun67wr274qwp,0.0
bsnvcy424zy2duav,0.0
52wrobyz25ehdkig,0.0
bxonfsir55vqhkih,0.0
vx7ziz4lcxcui3id,117.0933159434916
lig5hoifqibshla3,0.0
5exmj6s3oqax5ep6,0.0
yuat33he6rl6a6w7,2.5363847531677046
rdmolrgtm2zx62am,0.004635151233558117
nnixzsfuiurlcotq,0.00883430434739793
utcjnvkfxgxplayl,0.0
b57zoby3gef6okhq,116.04787763921391
sfkr5ksoa3mm4g7n,0.0
zc5v7prrdbpkk55p,0.0
gdt7xeouguijy4gp,0.0
ean2d5ddz747xnw5,67.10781956794072
dln3jhkbxx2xlsj7,0.0
hfiyroenjfxebhjz,0.0
ylzprbthbhe3b3qv,0.0
lgcoxcylextmvvid,77.40796775034937
2ts2niedr5gv2xvv,0.10384264241267727
zxgstyeai3j525tc,0.0
gwmtpx3myspskxxo,0.004717834509126511
zmg272al2efk6sh6,0.0
t2xk7ioaw6uqgjwa,0.02757295631903315
5jnha3z353rodhvb,0.0
qeygktgacj2dt4bb,0.0
fk4zy25hfqgbzhdp,0.0
eh2yyqxnjareod5p,0.0
5lftjyiiikb4m4ts,0.0
wsbsafelil5gczvq,0.0
wpv6e3sundhmevbk,0.0
4dz2ugh2f4t2kyuh,0.0
cptvq2xgjk7l7crs,0.0
3mlmwg4tlg3hhmyx,0.0
jxlcgzoxxj3chttp,0.0
rusnbsnwxyp2jcdg,0.0
o46ndgvnemhcr3ik,1.5706325651818267
izv3ixae2tsp2plt,0.0
bl6ecry4dwcensto,0.0
txmbaq6hsi6nq2wk,0.0
ekts6hz5esa27buy,0.0
kz7wdzc4ezkkmocd,0.0
43bzjz4tac3blc6e,0.0
txog57gdswxhsbtx,0.0
jemjm6xl6fnws7ca,0.0
m7sl6uz4w47oggxs,0.0
o7ajpc3nurukpkja,71.6547576888569
j533ex27tttsmglc,0.0
hoctzdtzjidlllw6,0.0
6bfyjgbvaetplckw,0.0
a7qhl4qnoj654c6w,0.0
v7avuo3cdgsnaqjv,0.0
pun7hqm2z4ihykba,0.0
deb63y2kt3usc2xu,0.0
wqsp5vosabgv5ih5,0.0
auzmy3zyz5ilhnpd,0.0
itp2qwu27ayefce5,0.0
vdqs6lgik4pq5xiv,0.0
qwdua5gzyo6vqeb4,149.70900440112337
q3xbjsilbngpr2z2,0.0
cwpxg2r2a7yoz2go,59.36515465091141
4e7k55zckx4cqsov,0.0
xmgyealfwetua3zm,0.0
bgkhbmeakzsod3as,0.0
mhrv7tp6k2a6b7fq,59.07869880630426
jzlatsrbkrjxvnog,50.27979725717793
kynsvm56g5lt2dzz,82.19704614066508
qo2eg6hrgj4v37l4,0.0
5wwturaghkiwr375,0.0
koy7ue5bd3twmdhy,0.0
p6ykrhsdstwdq7eg,0.0
c3nlrf64c7rzigs6,0.0
qsi6h7trc242mx7p,0.0
l3tmpk3f6pk6p25d,0.0
selzmdrewo4gwwrc,0.0
qxhrvcmqhogmjr67,0.0
oabyafekh6y26d5s,0.0
c64nquoeobjsud76,0.0
xnkelfao5af2isie,0.0
xu2sfn3ph5ht3k7k,0.0
5bumrsxl7xq5r4x6,0.0
nwh5d55ewkfw35ql,0.13306104316047163
epof6dqdx3ze5wa7,0.0
engc27y3asl3njvo,0.0
7lq4mv74wzayrgid,0.0
fc7sco76pwfee5f3,0.0
6etv6leqbpyoiaml,78.53091048319163
gvo6c6vgacacyuzu,0.0
jnf5akpuswmwx2xf,0.001085101548018948
3ayufehmnpyik25b,0.0
5iyaj6anenn2oywb,0.0
fvj5jmwquoweu6ka,0.0
gd2tca5n4mtlqo65,0.0
o2wplf6mxblyuff2,0.0
qp6mpbodvy2yhlmx,0.0
ufbbyems7yutrff2,0.0
syfvmcavf5dww2yh,0.0
ijuzriqf2xtgc3aw,0.0
j5oclagrp7tzqiag,0.0
fxagb7ufc4gp3b4c,0.0
5q7s6h4l44f6gfho,0.0
dtmrigr2x3gl4sld,0.0
ee64oliq7ua26vxd,11.159940594356696
o6wla2j4qhep6d63,0.0
wjijr77cbvcdo4jh,80.25936053862861
dhpamka4ra5q2kyx,0.0
se5c2e62wyncp3vj,0.0
utvnalkie6rtbbfn,0.0
xmgrusrar6em3bv6,0.0
kvt4penwbwgyo7se,0.0
bmccqi2mxy7uipnl,0.0
wko3lxasbkmrsspj,0.0
x6vvkduvpqsoshft,0.0
ynfxkqavmxyqb2o6,0.00418192216623452
bcensyqiep7rdj3o,145.75522574098608
dkiqluxg662534kv,0.0
irlijunusfbwmkr6,0.0
eans4jmc4a6wzakj,0.0
hp7utdapl66ol36f,0.0
fl4emiuazlmg4zck,0.0
k24qi3avwxbol6ou,0.0
27nukgldou64ixqd,0.0
ta2ibuuby3qam7vc,0.0
s4w4moe6riigiupp,0.0
qvq5fekjwi3bgnps,2.6519358837890663
hooksa342mbwxphg,0.0
ob76if4xuuhjiskw,0.0
fp2skz576xldkapb,0.0
3wglgnmof7wkrr4f,0.0
i25rqejngrfgauo6,0.0
ypnrs6qsk6dtf5cz,0.09576068660723999
x2ow7xvawduozu7k,58.54791404710814
h6g3uszbswtzzq2b,0.0
3zhxok2e3u26edu4,0.0
neasagcbb3rir5as,0.0
mvnzs5isw3wnpnnz,0.0
kzvpzd52ivjixmhc,88.13510398670627
yr5xry2frpggwpcn,0.0
g6j7asp5tgg6n63c,0.0
vywnuhvfbau5sqg4,0.0
h5nzrzhkux5o2eab,0.0
m2pvcuwtl6bfeaoz,0.0
i5jafneebj5s22tq,0.0
fuah7dng5g2zo646,0.0
pllqlzk7c5m27qov,0.0
4ppkgrc7gfsoc5ap,0.0
a66dy2vfhylvbbw4,0.0
v647th672ofuri3f,0.0
4woslxapu4ltmz5f,0.0
psjbuqimcqrcubpz,0.0
chosghy5rlcqkycn,0.0
hq7n4v5dn6lyojuy,0.0
w4uskxwwfiuqrqvm,0.0001356259497222036
sy6ra27njrxcj4qi,0.0
vhclcydqctkhmwwq,0.0
mdpmiglvcu6biwwx,0.0
tjpoqku4cdxsqx22,0.0
p36qpyfyclkegwuy,0.0
7qjwv5bc4tyhhw7l,0.0
yy7saflijx7isnpr,0.0
pt7xnwd4tu3u3h7z,0.0
kyvblq4gji5ynin6,0.0
iplzyaga7duuizqk,0.0
sectd4c62odd2xen,4.5986805071883
fso4fmhutwyepn2m,0.03328609039383462
cmkqyovglphdvfgj,0.004354236743893301
mhs53lcare7m2cjt,6.19797002785023
zkmlushq7xs7cg7u,0.0
htgqlwqn7yfm5tps,3.4255434031925733
tet5e4v7wn56xws6,0.0
rfcrmyzuor4nbem7,0.0
k5jzjgjafjhvm74d,0.0
pp4uu4womgv4mzv6,43.7583061149313
ycuannczfaefoan2,0.0
jq74wp7rrqojddp5,0.003623021527893811
l6dlhjoph2iyb3ay,0.0
vxuaongpokbg4qil,0.470348771134491
xnbf5grhaykds2vo,0.0
xsc4bawmmqldo3hz,0.0
mqn44nadoz7arqt7,0.0
2wz2psumdxizrwm2,0.2534616669946076
xrbfzwc4m2ejo6df,0.0
j564mltwvovaygb4,0.0
k5j3xqjo5oxqoszt,0.0
krf3eqafdsznvlyf,0.0
sfwlmbz4kbo5vk6y,0.0
2nvgyarymixnlfu3,0.0
lk373mlzarc7py5x,0.0
fakjrbf3gp5ztkmb,0.0
lsuzl4iei7lejmaa,0.0
q4s5flu2volnu6wk,0.0
i3dow2wgyn2od5bd,0.40552498867343617
wt66wlrbqnmcimef,0.0
3xd46uwiqcgc76fj,0.0
